,pos,box,vel
4029,7.2218130263810094,,7.6625946806681871
4030,17.023587296286706,,-23.498760282026964
4031,7.1714604706279106,,15.592571613708447
4032,6.4666088246553386,,-4.0206839366358436
4033,-5.5677643289671961,,3.9006968489330243
4034,17.849439269056365,,-11.02345706955184
4035,24.047026560366916,,-26.597651612282849
4036,14.289605455368491,,-16.25623262509707
4037,-5.8930409193871878,,-18.219900993155186
4038,3.8331583102397357,,-8.8522062251867073
4039,4.6600278905451029,,-21.406802000014178
4040,-0.53818561772545825,,11.243659620697237
4041,35.998843924136381,,-1.2008731166309077
4042,21.566827521583228,,-24.801915485457542
4043,-2.5954224493638858,,-13.614847077600336
4044,1.6571907977270794,,-26.047062310711887
4045,23.018622041415234,,1.3291625617304224
4046,-0.52851773318918804,,21.466414097621065
4047,1.7562854945062782,,-1.3891611514806419
4048,21.533384936725984,,16.906591551372703
4049,-0.06189423042946901,,12.008887283257218
4050,36.298068564013001,,-4.2314651027891026
4051,22.184411256668884,,31.326407845452952
4052,-1.1625326183921236,,17.880159828493493
4053,13.898554774341072,,-15.808237849429934
4054,8.0683823726771049,,17.12811951330356
4055,7.4979034672164806,,-15.710885360748177
4056,6.2091541010925528,,-2.6296734052194979
4057,6.0465051357935486,,-1.8733371821126505
4058,5.7108775817474973,,-19.347055590967386
4059,17.24467064651262,,11.88919058689372
4060,24.103986228770985,,-14.965101291543023
4061,-5.4942794187684276,,-24.101162385063152
4062,15.410887843482035,,-24.063065972747246
4063,7.702473558124586,,16.803832892643783
4064,7.0341586099422164,,-13.80165717266348
4065,8.5077110503015874,,-23.907579278961958
4066,-6.3736034247914315,,-1.1278110634953302
4067,-1.5850325583760705,,20.099047095730597
4068,25.494473373778703,,28.756417048715363
4069,16.980639860689426,,-26.830143576291878
4070,26.075631133864263,,0.84511526589479014
4071,27.057155447824631,,-7.0644233098380198
4072,16.425745278161859,,-8.1427709407886102
4073,26.262576607918238,,-18.76498274314601
4074,10.64721468991624,,14.070123118219934
4075,11.843907104379774,,6.5270877981263791
4076,29.254377093004742,,-22.011999286709241
4077,20.851533831832747,,-16.272899455225545
4078,25.53448273939782,,26.838710457361856
4079,13.225152444480036,,24.944116290801787
4080,11.85394149703596,,-10.107319258077403
4081,28.026296192714963,,-2.8212608846191056
4082,19.264379058052306,,23.97734699302309
4083,10.450427337304527,,3.5742623859002571
4084,15.695839983176604,,13.263298595034549
4085,13.420597135265465,,13.492431091967466
4086,-0.36974796837824631,,13.02153521848679
4087,12.003749976855241,,18.503392073425644
4088,10.993219330589408,,-5.0894712525789538
4089,3.8189347264741271,,12.232548665985318
4090,21.909457420038986,,31.117983953880593
4091,7.9224861650791292,,25.239854009387688
4092,28.963352332303554,,30.533129632294497
4093,19.760028515928131,,1.0807170539241266
4094,52.960652481485496,,-12.689454997360162
4095,9.4212012821140529,,-3.7949458447343787
4096,22.539214732214141,,-0.8950089618238336
4097,16.042649879039782,,-4.4672912239807685
4098,10.111901899873212,,33.862347594393334
4099,21.549625116001963,,9.9945859569181827
4100,15.036436180110922,,17.312259619129282
4101,11.271127934152048,,1.2865050012197063
4102,27.011453113968837,,44.155802802312493
4103,18.141687290163016,,-38.807359557194381
4104,4.7367051619632017,,-12.071489695641029
4105,23.11574246056183,,-18.84955297071226
4106,8.2006079602046924,,-15.70102910475665
4107,10.378818666302037,,21.764949015710013
4108,15.480320778624483,,4.3068417756615522
4109,14.943123205475587,,-26.868973838877857
4110,27.660630016687698,,9.9756285910953117
4111,18.912502609336034,,12.042895871974325
4112,52.924077145067564,,-42.765526743419507
4113,10.472120587512629,,-1.8527624427908
4114,13.105996462980659,,-19.131050168276872
4115,30.210917658602469,,-5.8273782982235565
4116,6.428202443435711,,-11.102210857741927
4117,-1.4031073464070436,,11.469876842336314
4118,19.438643063439478,,-44.421389140680205
4119,22.66576542761937,,-16.697808291870562
4120,3.2799452054164497,,-11.701692701802157
4121,29.664180886043738,,-6.5377221504941119
4122,-1.24700662132,,20.284349847559
4123,11.19335470220612,,-26.74910288855472
4124,11.912725294840707,,40.683352664595809
4125,8.8674793561866441,,-0.60159395672229454
4126,-10.426753030738713,,-2.3236433809902115
4127,6.8980874166220847,,1.2356049228527264
4128,7.3108691513071191,,-0.85247078145761956
4129,-22.225087861027703,,2.6992840056394236
4130,-8.3712636634950481,,1.3993383204061149
4131,10.948049445996144,,-3.6277449426509034
4132,7.7035171202848769,,4.9823826010634731
4133,-21.12542496504313,,-3.8730472544690642
4134,18.645861513902446,,0.83966043461010775
4135,-5.6383690269341926,,-0.76392549574145385
4136,1.8032503906802684,,-3.1258125016900222
4137,2.7895205338105247,,1.5337374184587993
4138,12.134854475374262,,7.2808761150781125
4139,3.4131108493631883,,-7.7101480933351025
4140,8.1219605386201668,,6.9141086001729963
4141,19.362348808047233,,-4.648979971320121
4142,0.18936035439751006,,5.2920729947465519
4143,-3.3562856740321063,,-2.6239231525100037
4144,-7.5552460436328035,,2.2880796449497391
4145,-0.59654715089373311,,-7.188442453571783
4146,13.793531222944479,,-0.0030956561256618707
4147,34.296481963925324,,-3.6035618604001516
4148,17.139677777956475,,6.0524668190628885
4149,-3.4007149441422864,,0.60025238411751936
4150,-7.188620847681511,,-0.76081657020896831
4151,7.6067776717098621,,-4.1116817733955227
4152,-0.71821582745768331,,-2.3258105262452191
4153,-3.1297175099768135,,3.2169670047058814
4154,-22.606696653657099,,1.1143608276117776
4155,17.326391461329337,,5.3001868876505016
4156,15.044586253862926,,2.2966505344033816
4157,3.3594621957259809,,13.410090858826988
4158,9.4112128699680184,,-3.7222128863400039
4159,21.635613184541036,,3.0235150880609529
4160,4.4814792530765937,,-1.8070504920575272
4161,11.854016500472889,,-4.6632509500367902
4162,-5.6684740499459059,,-1.7803544935597349
4163,17.213755872949637,,-12.113066265635451
4164,1.8213133624176518,,0.34227900480446305
4165,-7.7075268506086365,,2.0201805303377314
4166,2.8229927169702997,,9.7149107491180775
4167,-1.3836887268271776,,2.8937396855066733
4168,3.1110245993081276,,-3.2423717652075483
4169,11.141420605350733,,6.4604130355114231
4170,-7.0666517912198765,,2.9736695103587567
4171,-8.6739771675571795,,6.5538887736424813
4172,24.232844680399793,,2.5802455197598988
4173,-12.892474980430467,,6.3327566265011761
4174,-5.1497777552373236,,-0.35416002565984755
4175,-8.2968223454758228,,0.57429377072691978
4176,-14.3334527288403,,-0.34204845238978682
4177,-2.4696008202347328,,-3.1863643379374849
4178,6.0821980421041202,,2.2179894345865434
4179,2.2151996274044303,,0.91171750521799433
4180,9.2984849940354906,,1.2723584224582103
4181,-16.400105942905938,,-4.5830038170574605
4182,16.383429352759819,,2.7635217991969356
4183,-11.776802928193172,,-0.21372031432019986
4184,12.842838950191746,,2.3353793464902948
4185,12.762581104126427,,0.82150981972248416
4186,0.56604308806526527,,4.6698360985641054
4187,-15.321176604311596,,-6.8056538661730466
4188,4.0698878086624202,,-2.3774971252040387
4189,16.287424039265439,,-2.0381842136829356
4190,18.110465004727146,,-0.68559769571711737
4191,-11.374234195080662,,0.8461429566144355
4192,19.017692977421344,,0.95345239244027036
4193,-4.6482817099429132,,-3.3036563073277043
4194,5.1814506796799353,,-3.3584604619902363
4195,8.8366926835242499,,-10.005609257413379
4196,18.88123442181249,,-3.0952866833097032
4197,-9.5022512434516635,,-1.2608127394008408
4198,3.0525806839170642,,-3.8592852887282456
4199,19.440418575762578,,-1.0925253979573146
4200,-8.1232887382603103,,6.6555609718892805
4201,2.052686957165375,,7.0017075493918943
4202,10.40380124525969,,7.9640122166012803
4203,2.2184576861203031,,-0.0377455219592523
4204,2.0068953877310287,,-1.0110041505835692
4205,22.597173470041717,,-4.9421405927156972
4206,-0.50969732229574138,,-6.0631036490017909
4207,-5.1162505257857429,,0.36694123993545702
4208,16.396360636672242,,0.49176302381416492
4209,-0.99305776106953536,,0.89538698522781335
4210,23.702985296028427,,4.8781843446066233
4211,14.005955138509016,,-0.68771887724501979
4212,21.502927160344189,,-7.5264426769748765
4213,23.335021850558267,,-15.650608522960527
4214,15.499712440766229,,-2.8799316698771693
4215,0.96737977359210725,,-2.9206126850811098
4216,5.7486413585036527,,2.1594986955174171
4217,8.9161827170539034,,6.4077146193779075
4218,6.6099717535907283,,-6.4279649925842879
4219,-0.29325765592538183,,-4.1375210121236332
4220,15.339520262082354,,0.46158494574051406
4221,10.832876898288491,,-3.7302119700243472
4222,11.977493250609278,,-1.4041831310532349
4223,22.72510492812459,,2.7004839527393032
4224,8.0571974632443375,,4.4884747243850942
4225,-2.283200331813557,,3.9107538852655783
4226,16.668375734475685,,0.25467746158973303
4227,3.3493193958195175,,1.1665121465586721
4228,13.122527657517224,,-3.1290294979186046
4229,-2.1213274952750529,,3.2876164500500455
4230,-14.090330768289554,,-2.5109515394926043
4231,-0.76612711462719807,,-4.0169110448217582
4232,-1.1497600828120575,,-2.88761210997763
4233,0.82749255003760114,,5.529840872243156
4234,16.178144022680442,,5.7135545723415015
4235,9.0918931028732253,,0.52061112044921132
4236,-9.3754785852086808,,4.8902145308227833
4237,13.332935613733145,,-0.020425541242525293
4238,-9.883075086227505,,-2.6501137671075328
4239,19.071720187148074,,-0.74626504357745338
4240,30.859292763560617,,1.3789468547618431
4241,-9.6439258798545477,,-0.84030111871393065
4242,23.412506656227958,,-3.8492312528748847
4243,27.654047563771677,,-3.22497303700314
4244,7.3753545378830001,,-6.6537145028512139
4245,0.098426689780877624,,1.3114123525116859
4246,16.358985835329158,,2.76931609452883
4247,4.8387054734938957,,1.3142292781903699
4248,9.1428679186302109,,-4.7940566825296411
4249,8.0915893972828137,,1.4639081589369698
4250,1.5296274034756319,,3.1048597768296253
4251,9.3603004445420712,,-7.8032933758626726
4252,18.085812456593946,,-8.8252881095939966
4253,3.3191987924610893,,6.9864395604695337
4254,6.5008201746308014,,-5.6718412917405834
4255,31.862656735418703,,-5.071800326941422
4256,5.3902362442022289,,1.0650751124631552
4257,6.7982019198570516,,2.5550693540985741
4258,-4.3384999551222982,,-4.3627110714442807
4259,13.059210712173748,,11.829760183055273
4260,16.460516085533467,,-1.3435939277908142
4261,16.450206472871237,,3.0593452149644111
4262,11.99081971957896,,-1.6908015528651281
4263,-1.1367287432020654,,4.8183706145076659
4264,-2.1162367343178334,,0.10688451629562716
4265,2.2027879510275614,,-0.73843635991445711
4266,-3.8974505991496557,,1.6783225058883251
4267,20.094763604845269,,4.0452202851077956
4268,19.13109423163765,,2.177565620772119
4269,17.548664086039796,,-0.65226575410776766
4270,20.743194261342445,,-4.0129152646641391
4271,6.2477565646607536,,-5.4144983077279694
4272,-12.023741965061644,,0.76179368628079691
4273,4.2586954800537162,,-6.2877562217598424
4274,0.2787366373370862,,1.8679983899267971
4275,-4.5973880083661971,,-6.731076023706863
4276,4.7787121090881097,,0.77878182557306752
4277,27.632119826379885,,3.3170574712020651
4278,12.649319440108169,,7.0875831888872964
4279,-2.9013398477688428,,4.081783615135766
4280,-5.2767700256151917,,4.4878290702693757
4281,-2.1844120704037713,,-2.5735656017092841
4282,12.087444932086257,,-1.0177866610424013
4283,-0.71775639729429075,,-3.8912575507530596
4284,-0.75377280467221019,,10.305105269957215
4285,-4.8828619906905777,,-2.8471732226371036
4286,4.0963854766862138,,3.6184900566090623
4287,16.433323806290041,,-0.77124519581759277
4288,8.2119860408523362,,0.15935849606358246
4289,5.6866992715998128,,3.7542109159678554
4290,-10.066580259864756,,-3.483284110251859
4291,5.7711337241555443,,-4.9644358731874751
4292,11.195641476899972,,7.1863039437345391
4293,-10.938532286981189,,-0.59215232825294195
4294,-0.41418596816930053,,1.2975694124754178
4295,11.704994859111661,,2.7077603254348657
4296,13.869667916840081,,-4.1802583316815207
4297,4.8318835982395401,,1.4346409176764381
4298,13.486404806947284,,4.7696719493409825
4299,-9.1996867162675056,,-1.2251758891670175
4300,19.933098037957059,,1.6606949553650883
4301,21.989653409363324,,-8.1025548079392404
4302,-4.4795951301690291,,3.2741419906382405
4303,-0.38056669411220007,,6.2219764749118216
4304,7.6156482319049967,,-1.2243651095151749
4305,-11.438554035503349,,17.007737151993972
4306,19.80320321177139,,5.9383771754699941
4307,8.2513226040013148,,-4.668418175109788
4308,-3.5421709518294748,,0.23932107981858966
4309,6.8806282209887479,,6.7441572138018504
4310,5.5936808673082012,,7.0559449066775022
4311,12.695642911303496,,3.0893258545759723
4312,-4.6242366720495776,,-0.25109433096892625
4313,27.907448064723194,,-2.1629790643091051
4314,10.598840189832899,,5.2246629157167721
4315,18.299291140389986,,1.3634289831565067
4316,23.325354508483059,,1.3876666697032702
4317,6.8368124415649456,,-12.378199387725831
4318,-1.8325510366419289,,6.1512827629319196
4319,12.47628028463415,,-3.1794733184337503
4320,27.232440426980837,,7.8125517016924872
4321,1.8990171535404183,,-3.0802216194726681
4322,13.072495864161247,,-0.6506084622680971
4323,30.232620049753809,,0.8332649959193642
4324,4.1927736248380398,,-4.5490739838509482
4325,-7.7711601533301744,,1.6341422555267602
4326,-0.99591958393728719,,-8.1047744685064185
4327,7.6462211868138974,,-10.621562888948677
4328,11.117349513339555,,-3.717352361639779
4329,22.711793719420768,,12.251378168800276
4330,9.5088221408780882,,0.55134930081875666
4331,-4.3559574921689306,,3.6615573899788618
4332,5.2841810006175693,,4.0781755145337071
4333,2.208574347133657,,2.6425837434320774
4334,0.71254533427572819,,-6.3522468346690255
4335,0.79224907115610266,,-0.64373954994981397
4336,2.8274475103301193,,0.54756373586586005
4337,15.584329097946378,,-4.8576769369086232
4338,19.902914603126966,,4.471940169766877
4339,-13.806367013642495,,0.61201513696602605
4340,-2.0687441831790885,,-5.1343320461884776
4341,12.77018887294841,,0.47484848247898404
4342,-1.5485453492326693,,2.5459951646101313
4343,4.4882194043169745,,4.2659707455137665
4344,-1.0743523883461206,,6.6700998991428255
4345,-0.9442427040113055,,-2.1072939158805815
4346,6.5502392189136325,,-0.12556094277097105
4347,4.2071019543474737,,-0.79851083811896806
4348,6.4893006550752865,,-8.0417129110546561
4349,-13.815535783713772,,2.7860028801243191
4350,13.512451802802495,,-4.4692526982223812
4351,-7.6581975521752153,,1.4469787973893287
4352,3.7278520160472914,,1.683431688031338
4353,15.992017579481923,,-0.36870316081204318
4354,0.10919371858141859,,5.1555362539841756
4355,1.0187202602014167,,1.4331165351633495
4356,13.872214921253468,,-6.3531139151331066
4357,-14.606832779572148,,-9.0184340879452716
4358,8.4467190830557577,,-4.9209630298684646
4359,14.188009649702838,,-3.1562712722041781
4360,14.446646100786174,,1.9922936511489835
4361,14.159596940652159,,-5.2341866851144792
4362,17.892953876250207,,-0.86796451594543911
4363,8.4027708472935707,,2.6378647151785359
4364,-4.7550034952577036,,-4.5843882466890111
4365,3.9493298837829922,,2.7109763259918096
4366,12.160457600926545,,-3.3859543968281671
4367,9.5323498978352941,,-1.8112381388096892
4368,9.3606774239085535,,0.21241027730991924
4369,10.995481772935463,,-2.7108611784776704
4370,-5.6495909898918741,,3.857189239412345
4371,9.4212207809028854,,-6.8654407368659767
4372,-1.7258242361697786,,-4.6409232801615694
4373,11.747359739092067,,-6.0533205695800696
4374,-0.13832322320313642,,-1.0292322898992305
4375,19.200514180031682,,-6.8084139200280127
4376,4.348460042372067,,5.0151420192019192
4377,11.521745854512105,,3.2770761881525647
4378,20.442990490755783,,4.238593402620066
4379,-16.208087250307614,,-6.0577418086479797
4380,13.090653499309612,,1.3950890361590977
4381,-15.07805246727229,,9.4830104872968821
4382,11.226114767171175,,0.28884655893825334
4383,8.6203587091481939,,10.470096386974999
4384,-7.1517199179078563,,3.5799757916688768
4385,-2.2085714426752685,,2.4988380455184029
4386,12.950595600502266,,0.11492525217635062
4387,5.526633198241492,,-0.77169043182005104
4388,10.073185222764369,,3.4134452676221927
4389,20.359529010197637,,5.7770112274851853
